rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
12.470000267028809,9.582152366638184,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.19524702429771423
12.420000076293945,9.587896347045898,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.41160672903060913
12.5,9.582686424255371,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.43352749943733215
12.380000114440918,9.590413093566895,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4211384654045105
12.569999694824219,9.577077865600586,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.016887454316020012
12.699999809265137,9.571700096130371,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2081509232521057
12.600000381469727,9.572722434997559,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2241073101758957
12.550000190734863,9.578327178955078,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2406449168920517
12.829999923706055,9.567879676818848,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.18318095803260803
12.760000228881836,9.574529647827148,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.42060381174087524
12.6899995803833,9.579609870910645,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010317394509911537
12.369999885559082,9.591704368591309,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.42086219787597656
12.399999618530273,9.588602066040039,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2081758677959442
12.5,9.575854301452637,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010561018250882626
12.369999885559082,9.582731246948242,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.44414737820625305
12.420000076293945,9.587450981140137,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21025927364826202
12.34000015258789,9.59548568725586,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.41119101643562317
12.279999732971191,9.596036911010742,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.26491230726242065
12.100000381469727,9.600963592529297,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.02145526371896267
12.140000343322754,9.601798057556152,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4170824885368347
12.399999618530273,9.584098815917969,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.39238420128822327
12.420000076293945,9.579829216003418,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.8562788963317871
12.430000305175781,9.583514213562012,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.6368260383605957
12.449999809265137,9.588512420654297,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2013961374759674
12.670000076293945,9.587422370910645,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4232896566390991
12.800000190734863,9.577120780944824,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.007994398474693298
12.75,9.582964897155762,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.714613676071167
12.90999984741211,9.587255477905273,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.029829347506165504
12.84000015258789,9.588709831237793,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23549407720565796
12.600000381469727,9.597262382507324,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.008220523595809937
12.399999618530273,9.606270790100098,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.6926454305648804
12.539999961853027,9.60574722290039,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.006133182439953089
12.420000076293945,9.608441352844238,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21584442257881165
12.260000228881836,9.616109848022461,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.007995009422302246
12.359999656677246,9.611504554748535,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.00936738308519125
12.630000114440918,9.595657348632812,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4327116012573242
12.869999885559082,9.586183547973633,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.6569148898124695
12.8100004196167,9.591503143310547,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2537035048007965
12.739999771118164,9.598921775817871,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2221268117427826
12.800000190734863,9.592683792114258,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4699528217315674
12.949999809265137,9.572588920593262,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19296805560588837
13.289999961853027,9.557072639465332,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.026097822934389114
13.239999771118164,9.553986549377441,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.6219001412391663
13.3100004196167,9.555678367614746,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.34216928482055664
13.180000305175781,9.558117866516113,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.020667634904384613
13.1899995803833,9.555466651916504,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.010828312486410141
12.920000076293945,9.561455726623535,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.8807411789894104
13.0600004196167,9.549848556518555,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.18741802871227264
13.050000190734863,9.544793128967285,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.024673033505678177
12.920000076293945,9.547368049621582,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.17959246039390564
12.600000381469727,9.567464828491211,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0088200643658638
12.600000381469727,9.565489768981934,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.05175689980387688
12.239999771118164,9.569951057434082,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2076919972896576
12.40999984741211,9.569048881530762,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4458138942718506
12.449999809265137,9.56708812713623,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21192927658557892
12.229999542236328,9.576761245727539,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19694428145885468
12.140000343322754,9.573493957519531,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.46475955843925476
12.229999542236328,9.566720008850098,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22574463486671448
12.34000015258789,9.561749458312988,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.024697866290807724
12.369999885559082,9.558988571166992,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011376571841537952
12.220000267028809,9.566686630249023,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.44330835342407227
12.220000267028809,9.573311805725098,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21962828934192657
12.279999732971191,9.57244873046875,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.6693640351295471
12.0,9.585408210754395,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2330256551504135
12.149999618530273,9.576972007751465,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.003383107017725706
12.050000190734863,9.590893745422363,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.022561073303222656
11.569999694824219,9.61290454864502,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22641533613204956
11.619999885559082,9.61510181427002,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23692317306995392
11.8100004196167,9.600040435791016,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.38993704319000244
11.930000305175781,9.599298477172852,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23734715580940247
11.800000190734863,9.611518859863281,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4042126536369324
11.890000343322754,9.609697341918945,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2427498698234558
11.890000343322754,9.610610961914062,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23331236839294434
12.199999809265137,9.603018760681152,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19595685601234436
11.789999961853027,9.613226890563965,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.047916341572999954
11.890000343322754,9.605196952819824,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.609714150428772
11.800000190734863,9.611371994018555,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.492843896150589
