rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
13.350000381469727,9.512529373168945,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.017025891691446304
13.630000114440918,9.504703521728516,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.3692314624786377
13.470000267028809,9.512938499450684,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0054022823460400105
13.869999885559082,9.507701873779297,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.5946215391159058
13.680000305175781,9.511383056640625,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.39308077096939087
14.1899995803833,9.499109268188477,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21960097551345825
14.0600004196167,9.504093170166016,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.39721423387527466
14.029999732971191,9.516117095947266,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2031998187303543
13.699999809265137,9.537484169006348,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.028736498206853867
13.510000228881836,9.55795955657959,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20009520649909973
13.4399995803833,9.559409141540527,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.025803154334425926
13.4399995803833,9.557135581970215,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2011217176914215
13.289999961853027,9.561860084533691,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.005819067358970642
13.279999732971191,9.562259674072266,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.018763622269034386
13.289999961853027,9.567472457885742,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21565251052379608
13.100000381469727,9.583170890808105,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.8621871471405029
12.9399995803833,9.591628074645996,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2493375837802887
12.539999961853027,9.60886287689209,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4529222249984741
12.84000015258789,9.59927749633789,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.46807363629341125
12.90999984741211,9.595290184020996,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.21678753197193146
13.329999923706055,9.585023880004883,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.5381056666374207
13.640000343322754,9.569477081298828,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.7874933481216431
13.489999771118164,9.576580047607422,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.34658315777778625
13.649999618530273,9.570658683776855,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24411210417747498
13.770000457763672,9.559703826904297,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2560698390007019
13.779999732971191,9.55850601196289,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.01727529801428318
13.729999542236328,9.55492115020752,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.007462933659553528
13.989999771118164,9.532797813415527,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22115568816661835
13.619999885559082,9.543524742126465,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.6683542728424072
13.720000267028809,9.540168762207031,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.25525543093681335
13.510000228881836,9.540785789489746,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22887945175170898
13.460000038146973,9.54606819152832,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0077322679571807384
13.149999618530273,9.562433242797852,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.9749730825424194
13.619999885559082,9.536458015441895,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4641692340373993
13.779999732971191,9.521882057189941,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.010901490226387978
14.020000457763672,9.513167381286621,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.729597270488739
13.800000190734863,9.522875785827637,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.016837771981954575
13.90999984741211,9.515633583068848,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.044188033789396286
13.670000076293945,9.526361465454102,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.21762484312057495
13.430000305175781,9.538838386535645,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2375451773405075
13.449999809265137,9.537330627441406,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22033348679542542
13.239999771118164,9.547614097595215,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.3894484341144562
13.449999809265137,9.536860466003418,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.17699308693408966
13.300000190734863,9.539444923400879,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.019929029047489166
13.329999923706055,9.540718078613281,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.7839888334274292
13.020000457763672,9.546016693115234,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.44351068139076233
12.729999542236328,9.556167602539062,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.5634770393371582
12.720000267028809,9.553772926330566,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.014277410693466663
12.600000381469727,9.556172370910645,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.19062452018260956
12.449999809265137,9.560226440429688,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6279031038284302
12.539999961853027,9.56289291381836,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.002997573697939515
12.25,9.578224182128906,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.7957918643951416
12.020000457763672,9.59177303314209,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.00714068254455924
12.300000190734863,9.579818725585938,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.25052621960639954
12.140000343322754,9.588504791259766,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.39853936433792114
11.979999542236328,9.593653678894043,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.8003789782524109
12.470000267028809,9.57298469543457,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.013796688988804817
12.600000381469727,9.568910598754883,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.45567935705184937
12.710000038146973,9.577747344970703,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.18077413737773895
12.829999923706055,9.578614234924316,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.024549145251512527
12.930000305175781,9.567009925842285,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6425859928131104
13.479999542236328,9.544027328491211,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2425231784582138
13.630000114440918,9.536172866821289,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.41781583428382874
13.579999923706055,9.5416898727417,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6174919009208679
13.9399995803833,9.5225191116333,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22878535091876984
13.970000267028809,9.528841018676758,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0023089516907930374
14.020000457763672,9.527509689331055,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.423359215259552
13.960000038146973,9.529298782348633,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.19597704708576202
13.880000114440918,9.534836769104004,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.43214502930641174
14.149999618530273,9.516854286193848,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.011913574300706387
14.25,9.514803886413574,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.015971332788467407
14.199999809265137,9.517988204956055,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.00754554895684123
14.289999961853027,9.517633438110352,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.025856642052531242
14.609999656677246,9.506185531616211,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.01958473213016987
14.640000343322754,9.505120277404785,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.40825024247169495
14.510000228881836,9.51099967956543,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23607279360294342
14.619999885559082,9.50879192352295,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.020179763436317444
14.710000038146973,9.506511688232422,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4098474383354187
14.369999885559082,9.510566711425781,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.1955786645412445
14.619999885559082,9.503046035766602,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21299462020397186
14.84000015258789,9.491774559020996,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2432917356491089
14.670000076293945,9.507617950439453,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006316386163234711
14.729999542236328,9.501452445983887,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.22888301312923431
14.430000305175781,9.50803279876709,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.3895086348056793
14.15999984741211,9.523733139038086,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.02394777722656727
14.079999923706055,9.535028457641602,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0417526513338089
13.720000267028809,9.554547309875488,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.39386260509490967
13.569999694824219,9.561338424682617,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2007790505886078
13.529999732971191,9.558789253234863,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21760500967502594
13.529999732971191,9.560420989990234,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21192969381809235
13.529999732971191,9.554407119750977,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5678414106369019
13.470000267028809,9.555649757385254,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24193976819515228
13.210000038146973,9.569400787353516,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.38048598170280457
12.989999771118164,9.58220100402832,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24250608682632446
12.859999656677246,9.598541259765625,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.7921551465988159
13.210000038146973,9.589920043945312,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.17837317287921906
13.3100004196167,9.584206581115723,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6058105826377869
13.239999771118164,9.586052894592285,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.18966281414031982
13.010000228881836,9.598517417907715,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.8069033622741699
12.930000305175781,9.6012544631958,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.6139415502548218
13.229999542236328,9.5847749710083,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4057077169418335
13.380000114440918,9.571660041809082,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21497099101543427
13.149999618530273,9.581451416015625,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.18375633656978607
13.1899995803833,9.579992294311523,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.3843424320220947
13.100000381469727,9.581592559814453,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21864572167396545
13.220000267028809,9.577506065368652,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.7799398899078369
13.010000228881836,9.577010154724121,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.18338647484779358
12.970000267028809,9.572671890258789,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5703322291374207
12.829999923706055,9.571216583251953,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.009719221852719784
12.75,9.568838119506836,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.46347206830978394
12.710000038146973,9.569826126098633,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.20483985543251038
12.75,9.556256294250488,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.014053886756300926
12.789999961853027,9.559350967407227,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.23020458221435547
12.829999923706055,9.559765815734863,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.008971638977527618
12.890000343322754,9.549871444702148,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.3483956754207611
12.739999771118164,9.554856300354004,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.2508503794670105
12.550000190734863,9.564566612243652,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.47181767225265503
12.75,9.55394458770752,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0036723949015140533
12.869999885559082,9.546442985534668,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.009206291288137436
12.84000015258789,9.539152145385742,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.03311832621693611
12.40999984741211,9.553317070007324,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.36515212059020996
12.279999732971191,9.560677528381348,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4357660710811615
12.25,9.56120491027832,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.006500071845948696
12.239999771118164,9.552529335021973,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.019335849210619926
12.619999885559082,9.52280044555664,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.187181293964386
12.220000267028809,9.536232948303223,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.21977663040161133
12.300000190734863,9.529614448547363,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004515404812991619
12.229999542236328,9.533873558044434,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.6238663196563721
12.180000305175781,9.543095588684082,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.020343855023384094
12.239999771118164,9.537607192993164,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23021595180034637
11.84000015258789,9.555886268615723,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.011878890916705132
