rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
16.649999618530273,9.478835105895996,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.5443776845932007
16.899999618530273,9.477032661437988,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.18965834379196167
17.440000534057617,9.470354080200195,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.007076319307088852
16.68000030517578,9.490094184875488,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.06133047118782997
17.1200008392334,9.478316307067871,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2619553506374359
17.030000686645508,9.48320198059082,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.009558586403727531
16.979999542236328,9.497099876403809,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.16848905384540558
17.549999237060547,9.478175163269043,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.25257688760757446
17.59000015258789,9.46957778930664,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2397141456604004
17.600000381469727,9.473734855651855,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0070211151614785194
18.25,9.460883140563965,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.21068333089351654
18.31999969482422,9.45133113861084,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2923656404018402
18.979999542236328,9.429917335510254,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.010902602225542068
19.15999984741211,9.428136825561523,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.46635764837265015
19.1299991607666,9.431020736694336,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.24225935339927673
18.59000015258789,9.442959785461426,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.1724945604801178
18.309999465942383,9.458653450012207,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.1791970431804657
18.389999389648438,9.442448616027832,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.06144525483250618
18.459999084472656,9.43337345123291,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.027802888303995132
17.950000762939453,9.444364547729492,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.042080916464328766
18.170000076293945,9.430344581604004,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2800256609916687
18.389999389648438,9.422730445861816,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.01563641056418419
18.06999969482422,9.428476333618164,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.013574577867984772
17.450000762939453,9.449477195739746,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.057565346360206604
17.31999969482422,9.454732894897461,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.3426487445831299
17.959999084472656,9.441364288330078,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.03714841604232788
17.709999084472656,9.444321632385254,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.1638229340314865
17.280000686645508,9.456537246704102,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.3567820191383362
17.639999389648438,9.43911361694336,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.011652452871203423
17.889999389648438,9.430145263671875,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.32108360528945923
17.950000762939453,9.431349754333496,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.24646121263504028
17.84000015258789,9.42646312713623,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.5643656253814697
17.56999969482422,9.422747611999512,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.17740055918693542
17.549999237060547,9.429993629455566,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.08526009321212769
17.8799991607666,9.412266731262207,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.06829087436199188
17.280000686645508,9.43287467956543,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.028231192380189896
17.5,9.429218292236328,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.016149867326021194
17.850000381469727,9.441543579101562,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.25771141052246094
17.520000457763672,9.446601867675781,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.14408527314662933
17.450000762939453,9.448954582214355,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0384359285235405
17.65999984741211,9.422260284423828,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.011344842612743378
17.68000030517578,9.41609001159668,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.1379619985818863
17.610000610351562,9.42848014831543,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.13898007571697235
17.059999465942383,9.445152282714844,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.04480365663766861
17.549999237060547,9.43748664855957,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.06895038485527039
17.850000381469727,9.410372734069824,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.17729318141937256
17.56999969482422,9.424515724182129,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.1265249103307724
18.479999542236328,9.379865646362305,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.012142512947320938
19.690000534057617,9.314373016357422,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.14528679847717285
19.950000762939453,9.305438995361328,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.015994127839803696
18.979999542236328,9.327250480651855,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.17699399590492249
18.690000534057617,9.336282730102539,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.19631962478160858
18.959999084472656,9.313606262207031,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.10362880676984787
18.780000686645508,9.325136184692383,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.120200514793396
18.40999984741211,9.33803653717041,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.40551626682281494
18.31999969482422,9.33942985534668,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.43138062953948975
18.90999984741211,9.316821098327637,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.017604714259505272
19.030000686645508,9.31821346282959,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.22370809316635132
18.959999084472656,9.313159942626953,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.18228057026863098
18.440000534057617,9.334766387939453,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.013765664771199226
18.600000381469727,9.31164264678955,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.3593932092189789
18.75,9.30778980255127,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.08639145642518997
17.719999313354492,9.32394027709961,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.12777869403362274
17.299999237060547,9.344217300415039,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.3888759911060333
17.799999237060547,9.324071884155273,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.20988132059574127
18.06999969482422,9.335599899291992,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2086542248725891
18.010000228881836,9.341398239135742,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.4596047103404999
17.8700008392334,9.350675582885742,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.01070590689778328
17.920000076293945,9.34815502166748,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.04543078690767288
17.5,9.348466873168945,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.3904653787612915
17.200000762939453,9.378998756408691,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2052978277206421
16.959999084472656,9.382911682128906,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.01729506067931652
16.59000015258789,9.411219596862793,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2424120008945465
