rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
14.739999771118164,9.555455207824707,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.04230581969022751
14.579999923706055,9.56675910949707,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.21191558241844177
14.819999694824219,9.552157402038574,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.406943142414093
14.84000015258789,9.550274848937988,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.5734239220619202
14.539999961853027,9.546817779541016,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.24301362037658691
14.640000343322754,9.548416137695312,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.63421231508255
14.350000381469727,9.555659294128418,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.004534601233899593
14.869999885559082,9.5302734375,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.434212863445282
14.800000190734863,9.530152320861816,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.9401578903198242
15.199999809265137,9.51950454711914,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.5935496687889099
15.329999923706055,9.51494026184082,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.2068355679512024
15.119999885559082,9.525378227233887,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.0285935178399086
15.0600004196167,9.519001960754395,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.010400000028312206
15.479999542236328,9.508913040161133,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.23114490509033203
15.770000457763672,9.50006103515625,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.19912844896316528
15.640000343322754,9.499322891235352,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.007029220927506685
15.520000457763672,9.500872611999512,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.19908347725868225
15.8100004196167,9.484936714172363,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.020032715052366257
16.3799991607666,9.472005844116211,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.005181870423257351
16.200000762939453,9.476162910461426,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.5839933156967163
16.1299991607666,9.481322288513184,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.018350927159190178
16.170000076293945,9.478447914123535,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.003794599324464798
16.649999618530273,9.466012954711914,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.21358244121074677
16.760000228881836,9.458005905151367,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.42111486196517944
16.899999618530273,9.445918083190918,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.4249937832355499
17.690000534057617,9.429089546203613,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.412849098443985
17.690000534057617,9.417459487915039,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.0037974747829139233
17.469999313354492,9.425461769104004,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.3676055669784546
17.549999237060547,9.418862342834473,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.006500104442238808
17.309999465942383,9.428016662597656,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.1899643987417221
17.459999084472656,9.42052173614502,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.0192436370998621
17.719999313354492,9.409539222717285,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.01550383772701025
17.479999542236328,9.42263412475586,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.18932336568832397
17.399999618530273,9.42789363861084,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.013071945868432522
16.950000762939453,9.443451881408691,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.19138836860656738
16.969999313354492,9.4471435546875,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.015128543600440025
17.459999084472656,9.42984390258789,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.42903363704681396
17.479999542236328,9.427545547485352,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.38208824396133423
17.18000030517578,9.430880546569824,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.18714632093906403
17.06999969482422,9.435968399047852,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.01454768143594265
17.200000762939453,9.44184398651123,0.05000000074505806,1.0,146.0,9.999999747378752e-05,0.024386849254369736
17.239999771118164,9.447549819946289,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.007432612124830484
17.290000915527344,9.45934772491455,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.811470091342926
17.1200008392334,9.464068412780762,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.38553762435913086
17.290000915527344,9.454880714416504,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.8182623982429504
17.440000534057617,9.449398040771484,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.4157108962535858
17.559999465942383,9.441177368164062,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.9427398443222046
17.260000228881836,9.453750610351562,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.5834165215492249
17.229999542236328,9.462919235229492,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.23807942867279053
16.950000762939453,9.485013008117676,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.20375147461891174
16.639999389648438,9.490557670593262,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.025191541761159897
16.770000457763672,9.498287200927734,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.0423712283372879
16.56999969482422,9.509164810180664,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.002449357882142067
16.459999084472656,9.515700340270996,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.0102463960647583
16.559999465942383,9.511666297912598,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.614689826965332
16.559999465942383,9.512388229370117,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.04214947670698166
17.1299991607666,9.500444412231445,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.029110223054885864
17.440000534057617,9.490996360778809,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.01732804998755455
17.229999542236328,9.499332427978516,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.01788332685828209
17.6200008392334,9.487081527709961,0.05000000074505806,1.0,145.0,9.999999747378752e-05,1.0036542415618896
17.399999618530273,9.495630264282227,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.18809257447719574
16.84000015258789,9.509143829345703,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.23809219896793365
16.760000228881836,9.517571449279785,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.010376958176493645
16.780000686645508,9.514605522155762,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.010498285293579102
16.729999542236328,9.517725944519043,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.6352330446243286
16.809999465942383,9.518372535705566,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.2528628408908844
16.700000762939453,9.510271072387695,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.009272884577512741
16.6299991607666,9.50567626953125,0.05000000074505806,1.0,145.0,9.999999747378752e-05,0.00817827321588993
16.510000228881836,9.50902271270752,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.19984844326972961
16.440000534057617,9.514631271362305,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.40760380029678345
16.450000762939453,9.521668434143066,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.36515724658966064
16.290000915527344,9.532679557800293,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.23736900091171265
15.930000305175781,9.542431831359863,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.1853446364402771
15.899999618530273,9.540384292602539,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.014359056018292904
15.649999618530273,9.541810035705566,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.00923863798379898
15.25,9.55544376373291,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.18764792382717133
14.90999984741211,9.559648513793945,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.6108986139297485
14.789999961853027,9.565107345581055,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.005128492601215839
14.670000076293945,9.571734428405762,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.015398124232888222
14.770000457763672,9.57550048828125,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.6023127436637878
14.3100004196167,9.581576347351074,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.22541576623916626
13.890000343322754,9.584803581237793,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.03405208885669708
13.359999656677246,9.602703094482422,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.5749145746231079
13.5,9.594766616821289,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.02531968615949154
13.329999923706055,9.598068237304688,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.42350348830223083
13.729999542236328,9.582218170166016,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.20821397006511688
13.739999771118164,9.58497142791748,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.1913418024778366
14.010000228881836,9.571663856506348,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.19149857759475708
14.140000343322754,9.56750774383545,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.012726851738989353
14.220000267028809,9.568399429321289,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.019111670553684235
14.010000228881836,9.567258834838867,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.23214998841285706
14.119999885559082,9.562566757202148,0.05000000074505806,1.0,144.0,9.999999747378752e-05,0.23957842588424683
13.890000343322754,9.570002555847168,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.009980745613574982
13.90999984741211,9.571592330932617,0.05000000074505806,1.0,143.0,9.999999747378752e-05,1.01931631565094
13.970000267028809,9.567160606384277,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.19703830778598785
13.90999984741211,9.561234474182129,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.012739288620650768
13.960000038146973,9.551081657409668,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.6377542018890381
14.069999694824219,9.544295310974121,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.41277748346328735
13.859999656677246,9.55216121673584,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.4132727384567261
14.010000228881836,9.54915714263916,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.22640910744667053
14.3100004196167,9.543523788452148,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.015874067321419716
14.630000114440918,9.534679412841797,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.21346470713615417
14.680000305175781,9.528433799743652,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.24302084743976593
15.15999984741211,9.521886825561523,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.35740405321121216
14.979999542236328,9.524605751037598,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.4155295491218567
15.399999618530273,9.518877029418945,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.00693246815353632
15.239999771118164,9.530845642089844,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.18317772448062897
15.579999923706055,9.518733024597168,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.418819785118103
15.710000038146973,9.515357971191406,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.41368725895881653
15.470000267028809,9.524690628051758,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.4218939542770386
15.119999885559082,9.536107063293457,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.6037163734436035
15.300000190734863,9.535518646240234,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.017349254339933395
15.270000457763672,9.543469429016113,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.02697562798857689
15.470000267028809,9.538765907287598,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.2113569676876068
15.569999694824219,9.534655570983887,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.005110385827720165
15.229999542236328,9.548912048339844,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.026459617540240288
15.220000267028809,9.555371284484863,0.05000000074505806,1.0,143.0,9.999999747378752e-05,0.18987445533275604
15.239999771118164,9.5487060546875,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.0067529440857470036
15.390000343322754,9.534934043884277,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.38982638716697693
15.270000457763672,9.544512748718262,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.21520856022834778
15.34000015258789,9.542130470275879,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.20473848283290863
15.640000343322754,9.527998924255371,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.6167511343955994
15.630000114440918,9.528341293334961,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.1860777735710144
15.920000076293945,9.521467208862305,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.01459568552672863
15.970000267028809,9.5143404006958,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.03488202765583992
15.520000457763672,9.523149490356445,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.3768007159233093
15.569999694824219,9.520466804504395,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.37895065546035767
15.760000228881836,9.50213623046875,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.41425561904907227
15.010000228881836,9.517605781555176,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.19511471688747406
14.6899995803833,9.52956771850586,0.05000000074505806,1.0,142.0,9.999999747378752e-05,0.598870575428009
