rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
14.710000038146973,9.479344367980957,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.5683229565620422
14.630000114440918,9.527864456176758,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.00610961252823472
14.630000114440918,9.526443481445312,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.011634276248514652
14.609999656677246,9.525710105895996,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.37113985419273376
14.470000267028809,9.526391983032227,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.0034360557328909636
14.300000190734863,9.537391662597656,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.4181106984615326
14.180000305175781,9.54276180267334,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.7613284587860107
14.300000190734863,9.536919593811035,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.034552156925201416
14.1899995803833,9.534439086914062,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.03193842992186546
13.960000038146973,9.554647445678711,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.03593921661376953
14.300000190734863,9.546825408935547,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.2423304170370102
14.119999885559082,9.558961868286133,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.18010962009429932
